AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.58744,0.9715,0.29779,0.61195,0.9733800000000001,0.9726699999999999,0.52578,0.22832000000000002,0.88164,0.30934000000000006,0.87957,0.8807400000000001,0.54214,0.88411,0.29779,0.28244,0.58744,0.28108,0.9714,0.30226000000000003,0.3042,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.31458,0.6909000000000001,0.6242000000000001,0.60859,0.71018,0.8862099999999999,0.9719199999999999,0.89039,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.58744,0.7295500000000001,0.9714,0.24319,0.7475499999999999,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.29779,0.58744,0.27794,0.58744,0.29779,0.30951000000000006,0.20207999999999998,0.97366,0.2982,0.88941,0.27166,0.49908,0.6318900000000001,0.9714,0.25589,0.90419,0.30619,0.21855,0.25589,0.9726699999999999,0.59474,0.29252,0.5959400000000001,0.9728399999999999,0.25589,0.9726699999999999,0.29779,0.9726699999999999,0.88707,0.8889199999999999,0.97234,0.8826499999999999,0.9728399999999999,0.9726699999999999,0.58744,0.9748599999999998,0.6969799999999999,0.8773,0.89543,0.9714,0.9726699999999999,0.9728400000000001,0.85849,0.9721200000000001,0.7029800000000002,0.6044799999999999,0.9722999999999999,0.52523,0.50146,0.97176,0.9728400000000001,0.7804,0.9736800000000001,0.5519299999999999,0.6332899999999999,0.9726699999999999,0.6969799999999999,0.97122,0.27166,0.97122,0.9765000000000001,0.9726699999999999,0.0,0.0,0.9726699999999999,0.97122,0.6909000000000001,0.8811599999999999,0.9715,0.40089,0.29779,0.88208,0.50131,0.58744,0.9714,0.6002099999999999,0.29779,0.97122
0.58744,0.9715,0.29779,0.61195,0.9733800000000001,0.9726699999999999,0.52578,0.22832000000000002,0.88164,0.30934000000000006,0.87957,0.8807400000000001,0.54214,0.88411,0.29779,0.28244,0.58744,0.28108,0.9714,0.30226000000000003,0.3042,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.31458,0.6909000000000001,0.6242000000000001,0.60859,0.71018,0.8862099999999999,0.9719199999999999,0.89039,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.58744,0.7295500000000001,0.9714,0.24319,0.7475499999999999,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.29779,0.58744,0.27794,0.58744,0.29779,0.30951000000000006,0.20207999999999998,0.97366,0.2982,0.88941,0.27166,0.49908,0.6318900000000001,0.9714,0.25589,0.90419,0.30619,0.21855,0.25589,0.9726699999999999,0.59474,0.29252,0.5959400000000001,0.9728399999999999,0.25589,0.9726699999999999,0.29779,0.9726699999999999,0.88707,0.8889199999999999,0.97234,0.8826499999999999,0.9728399999999999,0.9726699999999999,0.58744,0.9748599999999998,0.6969799999999999,0.8773,0.89543,0.9714,0.9726699999999999,0.9728400000000001,0.85849,0.9721200000000001,0.7029800000000002,0.6044799999999999,0.9722999999999999,0.52523,0.50146,0.97176,0.9728400000000001,0.7804,0.9736800000000001,0.5519299999999999,0.6332899999999999,0.9726699999999999,0.6969799999999999,0.97122,0.27166,0.97122,0.9765000000000001,0.9726699999999999,0.0,0.0,0.9726699999999999,0.97122,0.6909000000000001,0.8811599999999999,0.9715,0.40089,0.29779,0.88208,0.50131,0.58744,0.9714,0.6002099999999999,0.29779,0.97122
0.9726699999999999,0.97377,0.9730000000000001,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.6373599999999999,0.97308,0.9730000000000001,0.97366,0.28424000000000005,0.30200000000000005,0.9730000000000001,0.97465,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97326,0.8739700000000001,0.9730000000000001,0.97482,0.97308,0.6039699999999999,0.8880699999999999,0.97428,0.97308,0.97308,0.97644,0.97428,0.9726699999999999,0.28607000000000005,0.97366,0.97465,0.9726699999999999,0.9808899999999998,0.9726699999999999,0.97482,0.6244299999999999,0.97308,0.9730000000000001,0.9726699999999999,0.30741,0.9730000000000001,0.9726699999999999,0.8613200000000001,0.9726699999999999,0.9730000000000001,0.97536,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.9759,0.9738,0.9742,0.97308,0.9730000000000001,0.97308,0.8938699999999999,0.688,0.28607000000000005,0.30783000000000005,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.30952,0.97665,0.97482,0.97308,0.27465000000000006,0.26202000000000003,0.8771800000000001,0.8878600000000001,0.97377,0.9728300000000001,0.9761199999999999,0.8771800000000001,0.9730000000000001,0.9752400000000001,0.9745000000000001,0.97366,0.90126,0.97447,0.97452,0.97308,0.97482,0.9738,0.30200000000000005,0.97485,0.97654,0.97672,0.9779,0.0,0.97377,0.97308,0.97586,0.97308,0.23835,0.26202000000000003,0.9726699999999999,0.9726699999999999,0.0,0.97308,0.97308,0.9752400000000001,0.97377,0.97308,0.9730000000000001,0.27719000000000005,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.31511,0.9730000000000001,0.97308
0.6909000000000001,0.69669,0.97308,0.649,0.9722499999999998,0.97308,0.59474,0.97122,0.73471,0.88913,0.5946899999999999,0.97176,0.69397,0.97183,0.97308,0.9722999999999999,0.97122,0.25729,0.52611,0.97122,0.88904,0.9722999999999999,0.8885799999999999,0.31096,0.51869,0.9725700000000002,0.9705699999999999,0.97079,0.80402,0.9705699999999999,0.69825,0.59883,0.59474,0.9722999999999999,0.97176,0.9722999999999999,0.97122,0.97519,0.97122,0.97112,0.6984999999999999,0.45539999999999997,0.8885799999999999,0.7879400000000001,0.88961,0.97308,0.88849,0.9738,0.97122,0.97308,0.9714799999999999,0.97122,0.9738,0.5959400000000001,0.5458999999999999,0.9773099999999999,0.97308,0.97122,0.30878000000000005,0.5967,0.9718100000000001,0.97099,0.9731799999999999,0.9705699999999999,0.97308,0.88805,0.9731100000000001,0.9705699999999999,0.8838699999999999,0.9705699999999999,0.30783000000000005,0.97308,0.97308,0.69936,0.9726699999999999,0.97112,0.31166000000000005,0.9722999999999999,0.97308,0.97122,0.97313,0.9704600000000001,0.9721500000000001,0.84476,0.97122,0.97308,0.89012,0.97282,0.97176,0.9714700000000001,0.7482599999999999,0.88443,0.31166000000000005,0.97112,0.88811,0.88533,0.9328700000000001,0.50885,0.60433,0.97295,0.97308,0.69567,0.9705699999999999,0.9773099999999999,0.88287,0.9773099999999999,0.97308,0.97122,0.97122,0.97308,0.0,0.9705699999999999,0.97183,0.8897599999999999,0.9705699999999999,0.97308,0.97122,0.97122,0.97122,0.59474,0.9714799999999999,0.97308,0.69184
0.49707,0.88443,0.688,0.97465,0.9722499999999998,0.97308,0.97122,0.30878000000000005,0.89035,0.9705699999999999,0.97308,0.8903099999999999,0.49900000000000005,0.8923399999999999,0.688,0.3091900000000001,0.52611,0.97122,0.97122,0.7879400000000001,0.6921999999999999,0.9722999999999999,0.97308,0.88418,0.9705699999999999,0.80729,0.56406,0.5421799999999999,0.9705699999999999,0.79459,0.8936,0.88384,0.97122,0.9722999999999999,0.97176,0.9722999999999999,0.52523,0.8992,0.97122,0.6948799999999999,0.9716800000000001,0.9705699999999999,0.97308,0.97122,0.9714099999999999,0.688,0.49707,0.9738,0.49707,0.688,0.8014500000000001,0.6909000000000001,0.9738,0.97122,0.7437199999999999,0.9773099999999999,0.688,0.8826499999999999,0.59474,0.9705699999999999,0.8925799999999999,0.69346,0.7057300000000002,0.30933000000000005,0.8834299999999999,0.9705699999999999,0.9731100000000001,0.53473,0.9722999999999999,0.9705699999999999,0.97308,0.688,0.97308,0.89438,0.89177,0.31167999999999996,0.9705699999999999,0.8838699999999999,0.97308,0.4131,0.97313,0.5757,0.8830499999999999,0.8852,0.28633,0.97308,0.97183,0.77322,0.97176,0.28702,0.28136000000000005,0.88323,0.28755000000000003,0.28963000000000005,0.28797000000000006,0.97183,0.70799,0.31905000000000006,0.88656,0.36656,0.97308,0.57743,0.5555399999999999,0.9773099999999999,0.30933000000000005,0.9773099999999999,0.30783000000000005,0.6909000000000001,0.6909000000000001,0.97308,0.9705699999999999,0.0,0.6104400000000001,0.88443,0.27361,0.5654600000000001,0.30878000000000005,0.4131,0.49707,0.30878000000000005,0.5422699999999999,0.688,0.7121300000000002
0.8853500000000001,0.8848799999999999,0.8801999999999999,0.74465,0.9735099999999999,0.9752400000000001,0.9728400000000001,0.3072100000000001,0.28770999999999997,0.97183,0.9752400000000001,0.28676,0.8865099999999999,0.28963000000000005,0.87375,0.51908,0.69136,0.9728400000000001,0.9728400000000001,0.8810799999999999,0.88164,0.9739200000000001,0.9752400000000001,0.88455,0.97183,0.89323,0.70658,0.6835800000000001,0.97183,0.8876600000000001,0.29181,0.88425,0.9728400000000001,0.9739200000000001,0.9733800000000001,0.9739200000000001,0.7919799999999999,0.61571,0.9728400000000001,0.8845799999999999,0.97237,0.97183,0.9752400000000001,0.9728400000000001,0.9726699999999999,0.8801999999999999,0.8853500000000001,0.9759599999999999,0.8853500000000001,0.8801999999999999,0.88931,0.8811599999999999,0.9759599999999999,0.9728400000000001,0.6643399999999999,0.98031,0.8801999999999999,0.8815299999999999,0.79305,0.97183,0.43459000000000003,0.8851,0.9264700000000001,0.31149000000000004,0.8823099999999999,0.97183,0.9739200000000001,0.79976,0.9739200000000001,0.97183,0.9752400000000001,0.8801999999999999,0.9752400000000001,0.29239000000000004,0.28816,0.31361,0.97183,0.8828499999999999,0.9752400000000001,0.8853500000000001,0.9741199999999999,0.60017,0.8818999999999999,0.9725700000000002,0.9728400000000001,0.9752400000000001,0.97309,0.9044099999999999,0.9733800000000001,0.8956899999999999,0.97146,0.30521000000000004,0.97183,0.80765,0.30872,0.97309,0.84067,0.9728400000000001,0.8336,0.5322,0.9752400000000001,0.8009899999999999,0.59886,0.98031,0.31149000000000004,0.98031,0.30587000000000003,0.8811599999999999,0.8811599999999999,0.9752400000000001,0.97183,0.6104400000000001,0.0,0.8848799999999999,0.6104400000000001,0.8801999999999999,0.3072100000000001,0.8853500000000001,0.7772399999999999,0.3072100000000001,0.8033699999999999,0.8801999999999999,0.88341
0.9715,0.29062000000000004,0.97377,0.61218,0.89527,0.8942700000000001,0.9715,0.8852199999999999,0.9714400000000001,0.9704600000000001,0.97377,0.9719199999999999,0.9714799999999999,0.74725,0.97377,0.88432,0.90703,0.9715,0.9715,0.49219999999999997,0.60022,0.89377,0.74298,0.29119000000000006,0.89222,0.50863,0.29013,0.8845700000000001,0.9704600000000001,0.49782000000000004,0.7487300000000001,0.29090000000000005,0.9715,0.89377,0.89428,0.89377,0.6083099999999999,0.6104700000000001,0.9715,0.60382,0.32003,0.61732,0.97377,0.9715,0.97112,0.97377,0.9715,0.97428,0.8928399999999999,0.97377,0.50422,0.9715,0.89436,0.9715,0.89266,0.9781,0.97377,0.29015,0.88941,0.9704600000000001,0.7471400000000001,0.97079,0.9735499999999999,0.65363,0.2912100000000001,0.45518,0.7499799999999999,0.29013,0.89377,0.45518,0.8942700000000001,0.97377,0.97377,0.74936,0.65882,0.77166,0.45518,0.2921100000000001,0.97377,0.9715,0.89575,0.29062000000000004,0.39138,0.97082,0.9715,0.97377,0.9714799999999999,0.9335100000000001,0.74518,0.6047899999999999,0.9699200000000001,0.97112,0.9704600000000001,0.97051,0.31682000000000005,0.74725,0.44632,0.9710300000000001,0.39846,0.6689,0.97377,0.88974,0.71946,0.9781,0.65363,0.9781,0.88626,0.9715,0.9715,0.97377,0.8897599999999999,0.88443,0.8848799999999999,0.0,0.88443,0.97377,0.8852199999999999,0.9715,0.9715,0.8852199999999999,0.29208,0.97377,0.29013
0.49707,0.88443,0.688,0.60978,0.9722499999999998,0.97308,0.5480700000000001,0.13122999999999999,0.89035,0.31166000000000005,0.8880699999999999,0.8903099999999999,0.4222499999999999,0.8923399999999999,0.688,0.49739000000000005,0.52611,0.28633,0.97122,0.7879400000000001,0.6921999999999999,0.9722999999999999,0.97308,0.88418,0.9705699999999999,0.80729,0.56406,0.7289399999999999,0.61297,0.79885,0.8936,0.88384,0.9020999999999999,0.9722999999999999,0.97176,0.9722999999999999,0.52523,0.9178299999999999,0.97122,0.59315,0.74756,0.9705699999999999,0.97308,0.97122,0.9714099999999999,0.688,0.49707,0.28664,0.49707,0.688,0.8014500000000001,0.5779299999999999,0.9738,0.30934000000000006,0.8563000000000001,0.28602000000000005,0.5622400000000001,0.6320200000000001,0.59474,0.26504,0.8127899999999999,0.69346,0.42549000000000003,0.17018,0.8834299999999999,0.5967,0.29299000000000003,0.53473,0.9722999999999999,0.26504,0.97308,0.688,0.97308,0.89438,0.8973200000000001,0.31167999999999996,0.88287,0.8838699999999999,0.97308,0.49707,0.97313,0.5757,0.70899,0.8942000000000001,0.97122,0.97308,0.97183,0.8129799999999999,0.97176,0.3204,0.60459,0.9714099999999999,0.53473,0.50398,0.97099,0.97183,0.70799,0.9720300000000002,0.6236900000000001,0.67509,0.97308,0.57743,0.5967,0.28602000000000005,0.30933000000000005,0.9773099999999999,0.30783000000000005,0.40089,0.40089,0.97308,0.9705699999999999,0.27361,0.6104400000000001,0.88443,0.0,0.688,0.5240199999999999,0.40696,0.49707,0.30878000000000005,0.5422699999999999,0.688,0.88287
0.58081,0.97377,0.27417,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.8786399999999999,0.97308,0.9730000000000001,0.8746100000000001,0.58745,0.88178,0.27417,0.97465,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.97482,0.97308,0.31710000000000005,0.688,0.6001700000000001,0.97308,0.30783000000000005,0.8882000000000001,0.97428,0.9726699999999999,0.97465,0.97366,0.97465,0.58081,0.89767,0.9726699999999999,0.3135300000000001,0.9761200000000001,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.27417,0.58081,0.9745000000000001,0.58081,0.27417,0.31094,0.29779,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.27417,0.9726699999999999,0.9726699999999999,0.97308,0.88676,0.30556000000000005,0.6255200000000001,0.97308,0.9730000000000001,0.97308,0.9782199999999999,0.5946899999999999,0.97465,0.97308,0.9730000000000001,0.27417,0.9730000000000001,0.8868100000000001,0.87974,0.97482,0.97308,0.97465,0.9730000000000001,0.49297,0.97803,0.6972400000000001,0.9728300000000001,0.8887099999999999,0.27719000000000005,0.9730000000000001,0.9752400000000001,0.89422,0.97366,0.60803,0.29500000000000004,0.8815999999999999,0.2857700000000001,0.29108,0.28438,0.9752400000000001,0.77814,0.97654,0.97672,0.63042,0.9730000000000001,0.6972400000000001,0.2857700000000001,0.97586,0.97308,0.97586,0.9730000000000001,0.29779,0.29779,0.9730000000000001,0.97308,0.5654600000000001,0.8801999999999999,0.97377,0.688,0.0,0.9726699999999999,0.49297,0.58081,0.9726699999999999,0.6006500000000001,0.27417,0.8834299999999999
0.9714,0.8852199999999999,0.9726699999999999,0.97688,0.9733800000000001,0.9726699999999999,0.88208,0.51352,0.9721199999999999,0.97122,0.9726699999999999,0.9721200000000001,0.5001,0.9728400000000001,0.9726699999999999,0.68103,0.30226000000000003,0.88208,0.9714,0.8791199999999999,0.9715799999999999,0.9728399999999999,0.9726699999999999,0.8850899999999999,0.97122,0.8871500000000001,0.9020999999999999,0.5383199999999999,0.49707,0.71561,0.9736,0.8846699999999998,0.58744,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.8791199999999999,0.6120399999999999,0.9714,0.8890099999999999,0.28242,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.9726699999999999,0.9714,0.8790199999999999,0.9714,0.9726699999999999,0.8838299999999999,0.88208,0.97366,0.9714,0.74386,0.87416,0.9726699999999999,0.52486,0.58744,0.88639,0.3115,0.97176,0.88012,0.5240199999999999,0.8771800000000001,0.97122,0.83521,0.8826499999999999,0.9728399999999999,0.88639,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9740199999999999,0.9739200000000001,0.31233,0.59474,0.67557,0.27719000000000005,0.8791199999999999,0.9748599999999998,0.8852199999999999,0.5033299999999999,0.6015699999999999,0.8791199999999999,0.9726699999999999,0.9728400000000001,0.8346499999999999,0.9721200000000001,0.8985000000000001,0.972,0.9722999999999999,0.59474,0.97234,0.97176,0.9728400000000001,0.8795999999999999,0.9736800000000001,0.5705199999999999,0.5610299999999999,0.27719000000000005,0.6006099999999999,0.5959400000000001,0.87416,0.30878000000000005,0.27166,0.16601,0.88208,0.88208,0.27719000000000005,0.97122,0.30878000000000005,0.3072100000000001,0.8852199999999999,0.5240199999999999,0.9726699999999999,0.0,0.9714,0.9714,0.30226000000000003,0.8862299999999999,0.9726699999999999,0.8826499999999999
0.2982,0.9715,0.58081,0.32458,0.9733800000000001,0.9726699999999999,0.30226000000000003,0.58744,0.8852599999999999,0.5959400000000001,0.8771800000000001,0.88442,0.30207000000000006,0.88842,0.58081,0.9728399999999999,0.2982,0.9714,0.9714,0.58744,0.58989,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.60162,0.49707,0.31346,0.30878000000000005,0.59474,0.89073,0.9719199999999999,0.8791199999999999,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.2982,0.8991799999999999,0.9714,0.5989199999999999,0.70214,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.58081,0.2982,0.97366,0.2982,0.58081,0.59622,0.58744,0.97366,0.58744,0.8852199999999999,0.9765000000000001,0.48187,0.58744,0.9714,0.5959400000000001,0.8894299999999999,0.59236,0.7743800000000001,0.5959400000000001,0.9726699999999999,0.30878000000000005,0.9750000000000001,0.30934000000000006,0.9728399999999999,0.5959400000000001,0.9726699999999999,0.58081,0.9726699999999999,0.89177,0.8889199999999999,0.97234,0.97122,0.9728399999999999,0.9726699999999999,0.22832000000000002,0.9748599999999998,0.50498,0.9720599999999999,0.8863399999999999,0.28108,0.9726699999999999,0.9728400000000001,0.7729500000000001,0.9721200000000001,0.44589999999999996,0.61807,0.8814,0.5779299999999999,0.58946,0.28480000000000005,0.9728400000000001,0.63581,0.9736800000000001,0.7025300000000001,0.5150699999999999,0.9726699999999999,0.50498,0.28633,0.9765000000000001,0.97122,0.9765000000000001,0.9726699999999999,0.50131,0.50131,0.9726699999999999,0.97122,0.4131,0.8853500000000001,0.9715,0.40696,0.49297,0.9714,0.0,0.2982,0.9714,0.31394,0.58081,0.8826499999999999
0.2982,0.8852199999999999,0.58081,0.45708000000000004,0.9733800000000001,0.9726699999999999,0.9714,0.9714,0.8852599999999999,0.97122,0.9726699999999999,0.88442,0.30207000000000006,0.88842,0.48187,0.88053,0.2982,0.9714,0.9714,0.58744,0.58989,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.60162,0.49707,0.66681,0.97122,0.59474,0.89073,0.8846699999999998,0.9714,0.28394,0.9721200000000001,0.9728399999999999,0.2982,0.54278,0.28108,0.5989199999999999,0.9733500000000002,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.58081,0.2982,0.97366,0.2982,0.58081,0.59622,0.58744,0.97366,0.9714,0.6006099999999999,0.9765000000000001,0.58081,0.9714,0.8791199999999999,0.97122,0.8038799999999999,0.54376,0.7743800000000001,0.97122,0.9726699999999999,0.97122,0.9750000000000001,0.30934000000000006,0.9728399999999999,0.97122,0.9726699999999999,0.58081,0.27719000000000005,0.89177,0.8873200000000001,0.97234,0.97122,0.9728399999999999,0.9726699999999999,0.2982,0.9748599999999998,0.54218,0.9720599999999999,0.97332,0.9714,0.9726699999999999,0.9728400000000001,0.38445999999999997,0.9721200000000001,0.5549499999999999,0.972,0.5923,0.97122,0.31233,0.5939400000000001,0.9728400000000001,0.63581,0.9736800000000001,0.8620300000000001,0.61026,0.9726699999999999,0.50498,0.97122,0.9765000000000001,0.97122,0.9765000000000001,0.9726699999999999,0.58744,0.58744,0.9726699999999999,0.97122,0.49707,0.7772399999999999,0.9715,0.49707,0.58081,0.9714,0.2982,0.0,0.28108,0.31394,0.49297,0.97122
0.9714,0.6026100000000001,0.9726699999999999,0.30091,0.9733800000000001,0.9726699999999999,0.2982,0.30226000000000003,0.9721199999999999,0.97122,0.9726699999999999,0.9721200000000001,0.9728400000000001,0.9728400000000001,0.9726699999999999,0.30257,0.30226000000000003,0.58744,0.58744,0.8791199999999999,0.9715799999999999,0.9728399999999999,0.9726699999999999,0.8850899999999999,0.30934000000000006,0.8871500000000001,0.8826499999999999,0.31113,0.30934000000000006,0.8826499999999999,0.9736,0.65802,0.2982,0.28394,0.9721200000000001,0.9728399999999999,0.8791199999999999,0.97759,0.28108,0.97234,0.9733500000000002,0.49707,0.9726699999999999,0.88208,0.9722999999999999,0.9726699999999999,0.9714,0.97366,0.9714,0.9726699999999999,0.8838299999999999,0.9714,0.97366,0.9714,0.7570300000000001,0.9765000000000001,0.9726699999999999,0.8791199999999999,0.50131,0.97122,0.9731799999999999,0.97176,0.97376,0.30878000000000005,0.8771800000000001,0.97122,0.9750000000000001,0.8826499999999999,0.8842699999999999,0.97122,0.58081,0.9726699999999999,0.27719000000000005,0.9740199999999999,0.9739200000000001,0.31233,0.97122,0.88053,0.9726699999999999,0.9714,0.9748599999999998,0.8852199999999999,0.8781399999999999,0.50794,0.9714,0.9726699999999999,0.9728400000000001,0.43532,0.9721200000000001,0.8888400000000001,0.5089,0.8869800000000001,0.97122,0.97234,0.97176,0.88842,0.8795999999999999,0.9736800000000001,0.6789,0.32236000000000004,0.9726699999999999,0.6006099999999999,0.5959400000000001,0.9765000000000001,0.5240199999999999,0.9765000000000001,0.29779,0.9714,0.9714,0.9726699999999999,0.59474,0.30878000000000005,0.3072100000000001,0.8852199999999999,0.30878000000000005,0.9726699999999999,0.30226000000000003,0.9714,0.28108,0.0,0.8862299999999999,0.27719000000000005,0.71561
0.31394,0.29208,0.6006500000000001,0.9735399999999998,0.9727999999999999,0.97536,0.9727599999999998,0.8862299999999999,0.7107999999999999,0.9714799999999999,0.97536,0.8911099999999998,0.31416,0.53113,0.6006500000000001,0.8855499999999998,0.6672,0.9727599999999998,0.9727599999999998,0.55882,0.6005199999999999,0.8865699999999999,0.97536,0.29148,0.9714799999999999,0.48094,0.43216,0.6741,0.9714799999999999,0.56198,0.8916300000000001,0.29123,0.9727599999999998,0.31429000000000007,0.9731799999999999,0.9736,0.26862,0.8954599999999999,0.9727599999999998,0.60107,0.7507699999999999,0.9714799999999999,0.97536,0.9727599999999998,0.31514000000000003,0.6006500000000001,0.31394,0.88775,0.31394,0.6006500000000001,0.56616,0.6002099999999999,0.9759,0.9727599999999998,0.8945099999999999,0.9802299999999999,0.6006500000000001,0.29091,0.89069,0.9714799999999999,0.8909400000000001,0.6008,0.7846200000000001,0.8852,0.29236000000000006,0.9714799999999999,0.97265,0.43987999999999994,0.31429000000000007,0.31336,0.97536,0.6006500000000001,0.97536,0.53286,0.8910499999999999,0.8854299999999999,0.9714799999999999,0.29301,0.97536,0.31394,0.8869100000000001,0.43983999999999995,0.29161,0.9715100000000001,0.9727599999999998,0.97536,0.97247,0.8750900000000001,0.9731799999999999,0.5116799999999999,0.97058,0.97214,0.9714799999999999,0.9713500000000002,0.9718100000000001,0.31571000000000005,0.2832,0.9717199999999999,0.29378000000000004,0.68738,0.31511,0.7431099999999999,0.89053,0.9802299999999999,0.8852,0.9802299999999999,0.8879600000000001,0.6002099999999999,0.6002099999999999,0.31511,0.9714799999999999,0.5422699999999999,0.8033699999999999,0.29208,0.5422699999999999,0.6006500000000001,0.8862299999999999,0.31394,0.31394,0.8862299999999999,0.0,0.6006500000000001,0.29065
